61.000000	150.000000	11.000000	24.000000
60.507342	151.535994	11.689477	22.653006
60.042882	151.939051	12.167041	21.974066
59.765514	151.161429	12.569385	22.103227
60.164928	149.765103	12.723363	23.158008
59.952855	146.229064	13.248058	25.407403
60.506230	143.959170	14.047015	27.422891
60.740966	141.395796	14.716428	29.372404
60.983558	140.104493	15.045919	31.250052
61.329784	138.923546	16.462922	32.843955
60.983836	136.175507	15.963365	35.054535
63.304182	138.160526	17.691358	35.668651
62.798487	136.918396	18.863916	37.156952
63.185886	133.822584	19.031158	39.389498
62.156628	133.726281	17.254707	39.570266
60.958327	135.724850	15.034132	38.555294
60.666189	135.726391	14.511919	38.049751
60.539124	135.885143	14.520400	37.603920
59.923849	138.805170	14.093825	35.809370
59.733308	141.031526	13.896652	33.906131
59.283411	140.854605	13.689760	33.050500
59.245444	142.478666	13.786264	32.025042
58.903887	141.974579	13.717474	31.603810
58.917688	141.916662	13.657473	31.358530
59.153097	142.758693	13.897356	31.109845
59.184262	142.829822	13.756118	30.966836
58.724980	141.244961	13.622588	31.353748
58.829866	140.939263	13.860529	32.103767
58.728123	141.288407	14.112274	32.372604
59.095707	142.280974	14.194851	31.816088
59.161275	142.589766	13.966799	31.334127
59.365969	143.565438	13.812299	30.745456
58.917724	142.894945	13.658517	30.775549
58.737951	143.360329	13.740653	30.521503
58.750992	141.595930	13.642754	30.930388
58.791969	142.755901	13.956345	30.625790
59.209696	142.527613	13.941301	30.565233
58.925785	143.816667	13.754345	30.148829
58.886704	142.726927	13.678676	30.316961
58.796062	142.753171	13.707753	30.389060
58.540233	142.980204	13.783715	30.356824
58.779826	142.671397	14.129579	30.697865
58.903348	142.596211	13.920863	30.735969
59.221185	143.564140	14.041376	30.541665
58.740129	142.807475	13.827406	30.643102
59.036294	141.280117	13.927787	31.177776
59.002764	142.719637	13.906286	30.848490
59.492484	141.883917	13.869672	31.003050
59.245731	143.510999	13.951401	30.630580
59.050479	143.189950	13.676087	30.518802
58.816693	143.070648	13.769298	30.579361
57.860955	144.214221	14.650009	29.627618
57.504565	144.134217	15.214681	29.402702
57.445185	143.937100	15.511293	29.285648
57.549383	143.537338	15.671358	29.284920
57.354545	143.966217	15.704971	29.086197
57.266530	144.153626	15.713786	29.075455
57.135324	144.375871	15.686716	29.053977
57.521842	144.356823	15.844998	29.158287
57.395631	144.730348	15.793227	29.082686
57.226347	144.090547	15.869005	29.049063
57.192184	144.513329	15.771996	28.947227
57.110709	144.465677	15.694837	29.116339
57.652214	143.223397	15.858459	29.304809
57.105087	144.571850	15.763020	28.916477
57.474488	143.334775	15.960739	29.197596
57.625244	144.033291	15.966343	29.210857
57.187357	144.200135	15.851827	28.924663
57.092996	144.323653	15.780360	28.992905
57.474288	144.153052	15.889577	29.192190
57.464226	144.298154	15.767818	29.216025
57.380053	144.709427	15.744287	29.056255
57.213290	143.997983	15.828069	29.063639
57.145363	144.160688	15.714790	29.091589
57.034782	144.454387	15.677781	29.027642
57.103896	143.924877	15.788640	29.183278
57.601878	143.895290	15.844578	29.275650
57.515423	144.116700	15.803692	29.211497
57.386269	144.282629	15.760693	29.225874
57.243333	144.616481	15.754710	29.109090
57.137969	143.926079	15.788476	29.083942
56.926238	144.103338	15.791719	29.065123
57.482864	144.157710	15.815053	29.146493
57.393025	144.316358	15.729278	29.139842
57.283133	144.614350	15.717344	29.089732
57.155383	143.890854	15.797631	29.066185
57.103924	144.111132	15.722168	29.047075
57.493602	144.125889	15.836400	29.138271
57.452165	144.571434	15.752162	28.993561
57.385189	143.876673	15.796559	28.984045
57.328720	144.130216	15.717804	28.963817
57.062060	144.262186	15.736253	29.038001
57.462354	144.080270	15.860782	29.233909
57.426450	144.462193	15.764567	29.115093
57.264161	143.830571	15.822413	29.044173
57.183718	144.060091	15.752721	29.047774
57.079361	144.469042	15.719097	28.975485
57.527768	144.412998	15.813121	29.135811
57.520570	144.855513	15.709415	29.009874
57.331899	144.034020	15.786414	29.090423
57.135807	144.208462	15.774219	29.129577
56.397771	145.228679	16.013274	28.808217
56.294268	144.601016	16.353525	28.869241
57.096413	144.660386	16.388389	28.819400
56.874805	144.716485	16.484517	28.816161
56.286715	144.720372	16.594079	28.592209
56.494963	143.978925	16.686022	28.801474
56.756696	144.712630	16.667212	28.739816
56.404569	144.575262	16.609911	28.630193
56.678592	145.118291	16.607507	28.704421
56.882461	144.513501	16.689965	28.820228
56.475661	145.529104	16.568513	28.588111
56.726978	144.888550	16.620316	28.773990
56.305464	144.621276	16.601449	28.716786
56.621025	145.219749	16.599281	28.703862
56.871919	144.586466	16.678893	28.809488
56.521522	145.322318	16.543148	28.722322
56.697392	144.613039	16.655269	28.867067
56.271506	144.679076	16.614481	28.617734
56.507437	145.069246	16.646658	28.748965
56.734114	144.387474	16.734560	28.870548
56.764649	144.487759	16.699920	28.852497
56.756358	144.643939	16.685346	28.816747
56.379701	144.509531	16.654292	28.683791
56.603922	145.124701	16.671892	28.680478
56.839361	144.335582	16.715922	28.855073
56.790986	144.357647	16.731143	28.852623
56.809838	144.331379	16.681659	28.905464
56.742098	144.441841	16.697225	28.882397
56.613706	144.455868	16.696517	28.895382
56.653168	144.637686	16.687976	28.846937
56.928702	143.867340	16.739961	28.978092
56.847921	144.975502	16.667014	28.899223
56.571459	144.781861	16.578660	28.772574
56.825706	144.074086	16.644955	28.905944
56.451590	144.955242	16.558999	28.679928
56.701911	144.315596	16.650242	28.805551
56.335725	145.093775	16.536628	28.658724
56.591075	144.475649	16.622479	28.765032
56.821627	144.994152	16.659868	28.756515
56.462883	144.791385	16.626506	28.645467
56.699118	144.004673	16.697176	28.846680
56.295327	144.811055	16.614394	28.700317
56.443404	144.159746	16.738138	28.798045
56.430902	144.388474	16.710276	28.713729
56.718242	144.938612	16.720242	28.762399
56.373621	144.717047	16.657511	28.664308
56.769199	144.024440	16.685715	28.801240
56.446087	144.851226	16.556896	28.628907
56.672683	144.155381	16.652745	28.810565
56.956748	144.841977	16.642827	28.706858
56.972523	145.168677	16.652091	28.485193
56.886439	145.288931	16.729845	28.391786
56.879032	145.174720	16.697452	28.439286
56.866921	145.207840	16.706039	28.403981
56.775215	145.249004	16.714008	28.339203
56.642662	145.118100	16.752007	28.392455
56.493923	145.384619	16.765221	28.234815
57.194751	144.710318	16.815686	28.635614
57.175355	145.022935	16.773516	28.422408
57.103105	145.186106	16.737231	28.344003
57.032426	145.504102	16.747958	28.189791
57.249804	144.598842	16.817541	28.472081
57.214472	145.513182	16.741689	28.488547
57.236598	145.739365	16.706700	28.362170
57.121122	145.800876	16.744296	28.322434
57.152475	146.033887	16.706503	28.269946
56.820135	146.228013	16.612070	28.062434
56.954322	145.141667	16.737447	28.513694
56.880043	145.421659	16.720284	28.376586
56.924689	145.719075	16.671464	28.265495
57.157456	144.642833	16.728927	28.691773
57.092603	145.601175	16.656154	28.686030
56.983500	145.916556	16.695947	28.489221
56.814703	145.227387	16.734571	28.462303
56.800895	145.341161	16.702733	28.418856
56.704162	145.553774	16.724919	28.323682
56.740123	145.684969	16.679513	28.299127
56.991827	144.984025	16.724138	28.514613
56.967685	145.437769	16.672093	28.278685
57.140394	144.516177	16.744826	28.607480
57.082841	145.645511	16.682059	28.560666
57.027077	146.000890	16.697284	28.357912
56.662782	145.301699	16.796424	28.375589
56.673639	145.508955	16.718069	28.306898
56.558823	145.934841	16.709609	28.166252
56.906904	145.138107	16.698248	28.484074
56.873891	145.640102	16.687301	28.273972
57.084859	144.878283	16.752803	28.553934
56.990765	145.048173	16.760795	28.480380
57.005113	145.477829	16.731436	28.302280
57.051499	145.850226	16.662711	28.183923
57.303990	144.989395	16.711635	28.529629
57.241916	145.214374	16.703809	28.442204
57.161324	145.230702	16.711593	28.451740
57.077532	145.397787	16.725939	28.388727
57.022583	145.733103	16.725441	28.273779
56.915402	146.046188	16.742766	28.195892
57.057252	145.189428	16.819865	28.523420
57.020263	145.288439	16.768570	28.474390
56.985890	145.750490	16.744228	28.267618
56.926097	145.694312	16.742364	28.335511
56.874871	145.873126	16.764026	28.284887
56.651080	145.369746	16.834570	28.208787
56.706266	145.464798	16.773413	28.245724
56.715952	145.629949	16.757665	28.243147
56.665604	145.435519	16.753387	28.382653
56.542754	145.506450	16.781693	28.359456
57.124436	145.073221	16.867629	28.642691
56.698740	146.270704	16.814977	28.259737
56.505417	145.386470	16.834679	28.370217
57.243050	144.905212	16.831543	28.705380
56.740184	146.154453	16.777513	28.240231
56.579042	145.297799	16.745657	28.362525
57.162669	144.599112	16.802606	28.761907
56.675084	145.734478	16.743556	28.382736
56.551645	145.506278	16.758261	28.499356
57.253456	145.259856	16.800018	28.646238
57.186516	145.212491	16.773476	28.615237
57.117360	145.127125	16.723090	28.605846
57.036277	145.022908	16.692837	28.605209
57.051210	145.231118	16.640154	28.462161
57.013903	145.270362	16.639956	28.454300
56.912179	145.537571	16.703815	28.298138
57.164019	144.929349	16.761282	28.430770
57.093222	144.984316	16.754122	28.407804
57.031218	145.201580	16.747763	28.326511
57.009314	145.096533	16.724054	28.421141
56.954049	145.238957	16.706531	28.388473
56.965563	145.161027	16.684175	28.442798
56.873617	145.442449	16.690851	28.293623
57.037112	144.633531	16.766782	28.548678
57.005492	145.585542	16.686811	28.552585
56.993214	145.825708	16.658760	28.404326
56.767577	145.123652	16.724938	28.375062
56.784474	145.231511	16.658561	28.361460
57.011520	145.229265	16.701733	28.626383
56.999694	145.484497	16.657326	28.452164
56.885257	145.493563	16.670945	28.425463
56.790951	145.603573	16.696933	28.367878
56.714153	145.587150	16.667187	28.369485
56.602553	145.719611	16.670877	28.316606
56.758164	144.746364	16.737331	28.627587
56.679576	144.939768	16.707318	28.487977
56.690366	145.039180	16.640067	28.416577
56.627810	145.251035	16.636270	28.325510
56.860058	145.374893	16.711715	28.551476
56.806990	145.632503	16.702848	28.407955
56.788449	145.565464	16.668681	28.475513
56.676519	145.550092	16.684176	28.460551
56.570501	145.898540	16.684122	28.301674
55.803607	146.493179	17.095128	27.874497
55.398901	147.016780	17.400541	27.375997
55.170931	147.400229	17.560110	27.076109
56.000093	147.885381	17.534793	26.779979
55.488282	147.603106	17.635024	26.779222
55.699538	147.293178	17.665173	26.752530
55.309763	147.243519	17.661814	26.638358
55.573771	147.094383	17.680459	26.543984
56.091807	147.156368	17.550005	26.829144
55.505506	146.819330	17.657771	26.853026
55.397632	146.618088	17.677510	26.988346
55.362727	146.711765	17.677102	26.917347
55.318053	146.778518	17.660604	26.888917
55.269726	146.750380	17.667206	26.911226
55.139567	146.589883	17.681421	27.037722
56.189339	147.211041	17.546642	26.691165
55.729202	146.777428	17.644810	26.785034
55.326859	146.652244	17.586060	27.144936
55.263612	147.070480	17.628764	26.904213
55.149024	147.109687	17.661248	26.906579
